baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-45810,Mn2 Si4 Tb4,10,-64.98252868652344,False,-64.98252868652344,-6.498252868652344
orb-v3,wbm-2-45811,Mn2 Si4 Th4,10,-75.1356430053711,False,-75.1356430053711,-7.5135643005371096
orb-v3,wbm-2-45812,Mn2 Si4 Th2,8,-59.98622131347656,False,-59.98622131347656,-7.49827766418457
orb-v3,wbm-2-45813,Mn2 Si4 Th2,8,-59.98653793334961,False,-59.98653793334961,-7.498317241668701
orb-v3,wbm-2-45814,Mn2 Si4 Tm4,10,-64.6304931640625,False,-64.6304931640625,-6.46304931640625
orb-v3,wbm-2-45815,Mn2 Si4 Tm4,10,-64.63009643554688,False,-64.63009643554688,-6.463009643554687
orb-v3,wbm-2-45816,Mn2 Si4 Tm2,8,-53.801456451416016,False,-53.801456451416016,-6.725182056427002
orb-v3,wbm-2-45817,Mn2 Si4 U2,8,-65.34386444091797,False,-65.34386444091797,-8.167983055114746
orb-v3,wbm-2-45818,Mn2 Si4 Y4,10,-71.69468688964844,False,-71.69468688964844,-7.169468688964844
orb-v3,wbm-2-45819,Mn2 Si4 Yb2,8,-46.743873596191406,False,-46.743873596191406,-5.842984199523926
orb-v3,wbm-2-45820,Mn2 Si4 Y2,8,-57.974395751953125,False,-57.974395751953125,-7.246799468994141
orb-v3,wbm-2-45821,Mn2 Si4 Y2,8,-57.97394561767578,False,-57.97394561767578,-7.246743202209473
orb-v3,wbm-2-45822,Nb4 Os2 Si4,10,-89.60852813720703,False,-89.60852813720703,-8.960852813720702
orb-v3,wbm-2-45823,Nb4 Rh2 Si4,10,-83.70787048339844,False,-83.70787048339844,-8.370787048339844
orb-v3,wbm-2-45824,Ir2 Nb1 Si2,5,-41.19209671020508,False,-41.19209671020508,-8.238419342041016
orb-v3,wbm-2-45825,Nb2 Pt2 Si4,8,-58.0374755859375,False,-58.0374755859375,-7.2546844482421875
orb-v3,wbm-2-45826,Nb1 Rh2 Si2,5,-38.727840423583984,False,-38.727840423583984,-7.745568084716797
orb-v3,wbm-2-45827,Nb1 Ru3 Si2,6,-50.10113525390625,False,-50.10113525390625,-8.350189208984375
orb-v3,wbm-2-45828,Nb2 Ru2 Si4,8,-63.91716384887695,False,-63.91716384887695,-7.989645481109619
orb-v3,wbm-2-45829,Ir2 Nd4 Si4,10,-67.07445526123047,False,-67.07445526123047,-6.707445526123047
orb-v3,wbm-2-45830,Nd4 Os2 Si4,10,-70.05744171142578,False,-70.05744171142578,-7.005744171142578
orb-v3,wbm-2-45831,Nd6 Si4,10,-56.569393157958984,False,-56.569393157958984,-5.656939315795898
orb-v3,wbm-2-45832,Au2 Nd2 Si4,8,-42.51472473144531,False,-42.51472473144531,-5.314340591430664
orb-v3,wbm-2-45833,Au2 Nd2 Si4,8,-42.65841293334961,False,-42.65841293334961,-5.332301616668701
orb-v3,wbm-2-45834,Ir2 Nd1 Si2,5,-38.595787048339844,False,-38.595787048339844,-7.719157409667969
orb-v3,wbm-2-45835,Ir3 Nd1 Si2,6,-47.71412658691406,False,-47.71412658691406,-7.952354431152344
orb-v3,wbm-2-45836,Ir2 Nd2 Si4,8,-56.41564178466797,False,-56.41564178466797,-7.051955223083496
orb-v3,wbm-2-45837,Nd2 Os2 Si4,8,-59.57861328125,False,-59.57861328125,-7.44732666015625
orb-v3,wbm-2-45838,Nd2 Pt4 Si4,10,-66.53218078613281,False,-66.53218078613281,-6.653218078613281
orb-v3,wbm-2-45839,Nd2 Pt2 Si4,8,-51.38450622558594,False,-51.38450622558594,-6.423063278198242
orb-v3,wbm-2-45840,Nd2 Re4 Si4,10,-86.24976348876953,False,-86.24976348876953,-8.624976348876952
orb-v3,wbm-2-45841,Nd2 Si4 W4,10,-85.48265075683594,False,-85.48265075683594,-8.548265075683593
orb-v3,wbm-2-45842,Ba2 Ni4 Si4,10,-53.689842224121094,False,-53.689842224121094,-5.368984222412109
orb-v3,wbm-2-45843,La2 Ni4 Si4,10,-62.54336929321289,False,-62.54336929321289,-6.254336929321289
orb-v3,wbm-2-45844,Ni4 Pr2 Si4,10,-62.257904052734375,False,-62.257904052734375,-6.225790405273438
orb-v3,wbm-2-45845,Ni2 Si2 Sr1,5,-26.864612579345703,False,-26.864612579345703,-5.37292251586914
orb-v3,wbm-2-45846,Ba2 Ni6 Si4,12,-66.15654754638672,False,-66.15654754638672,-5.51304562886556
orb-v3,wbm-2-45847,Lu1 Ni3 Si2,6,-37.06385803222656,False,-37.06385803222656,-6.177309672037761
orb-v3,wbm-2-45848,Ni3 Np1 Si2,6,-43.6021842956543,False,-43.6021842956543,-7.267030715942383
orb-v3,wbm-2-45849,Ni3 Pr1 Si2,6,-36.832427978515625,False,-36.832427978515625,-6.1387379964192705
orb-v3,wbm-2-45850,Ni3 Si2 Sr1,6,-32.94783020019531,False,-32.94783020019531,-5.491305033365886
orb-v3,wbm-2-45851,Ni3 Si2 Th1,6,-39.49882125854492,False,-39.49882125854492,-6.583136876424153
orb-v3,wbm-2-45852,Ni3 Si2 Yb1,6,-33.77570724487305,False,-33.77570724487305,-5.629284540812175
orb-v3,wbm-2-45853,Ba2 Ni2 Si4,8,-39.96269989013672,False,-39.96269989013672,-4.99533748626709
orb-v3,wbm-2-45854,Ba2 Ni2 Si4,8,-39.962677001953125,False,-39.962677001953125,-4.995334625244141
orb-v3,wbm-2-45855,Ce4 Ni2 Si4,10,-63.88276290893555,False,-63.88276290893555,-6.388276290893555
orb-v3,wbm-2-45856,Dy4 Ni2 Si4,10,-59.86931228637695,False,-59.86931228637695,-5.986931228637696
orb-v3,wbm-2-45857,Dy2 Ni2 Si4,8,-49.17974853515625,False,-49.17974853515625,-6.147468566894531
orb-v3,wbm-2-45858,Er4 Ni2 Si4,10,-59.87417984008789,False,-59.87417984008789,-5.987417984008789
orb-v3,wbm-2-45859,Er2 Ni2 Si4,8,-48.99348449707031,False,-48.99348449707031,-6.124185562133789
orb-v3,wbm-2-45860,Ga3 Ni1 Si2 Y3,9,-51.46194076538086,False,-51.46194076538086,-5.717993418375651
orb-v3,wbm-2-45861,Hf4 Ni2 Si4,10,-81.89204406738281,False,-81.89204406738281,-8.18920440673828
orb-v3,wbm-2-45862,Hf2 Ni2 Si4,8,-58.32524108886719,False,-58.32524108886719,-7.290655136108398
orb-v3,wbm-2-45863,Hf2 Ni2 Si4,8,-58.32476043701172,False,-58.32476043701172,-7.290595054626465
orb-v3,wbm-2-45864,Ho4 Ni2 Si4,10,-59.8580207824707,False,-59.8580207824707,-5.985802078247071
orb-v3,wbm-2-45865,Ho2 Ni2 Si4,8,-49.07663345336914,False,-49.07663345336914,-6.134579181671143
orb-v3,wbm-2-45866,In2 Ni2 Si4,8,-39.03892135620117,False,-39.03892135620117,-4.8798651695251465
orb-v3,wbm-2-45867,In2 Ni2 Si4,8,-39.03854751586914,False,-39.03854751586914,-4.879818439483643
orb-v3,wbm-2-45868,Lu4 Ni2 Si4,10,-59.75347137451172,False,-59.75347137451172,-5.9753471374511715
orb-v3,wbm-2-45869,Lu4 Ni2 Si4,10,-59.75338363647461,False,-59.75338363647461,-5.975338363647461
orb-v3,wbm-2-45870,Lu2 Ni2 Si4,8,-48.63990783691406,False,-48.63990783691406,-6.079988479614258
orb-v3,wbm-2-45871,Nb4 Ni2 Si4,10,-80.46361541748047,False,-80.46361541748047,-8.046361541748047
orb-v3,wbm-2-45872,Nb2 Ni2 Si4,8,-56.7517204284668,False,-56.7517204284668,-7.09396505355835
orb-v3,wbm-2-45873,Nb2 Ni2 Si4,8,-58.11429214477539,False,-58.11429214477539,-7.264286518096924
orb-v3,wbm-2-45874,Nb2 Ni2 Si4,8,-56.75144958496094,False,-56.75144958496094,-7.093931198120117
orb-v3,wbm-2-45875,Nd2 Ni2 Si4,8,-49.37592315673828,False,-49.37592315673828,-6.171990394592285
orb-v3,wbm-2-45876,Ni2 Np2 Si4,8,-63.03273010253906,False,-63.03273010253906,-7.879091262817383
orb-v3,wbm-2-45877,Ni2 Pr2 Si4,8,-49.29732894897461,False,-49.29732894897461,-6.162166118621826
orb-v3,wbm-2-45878,Ni2 Pu2 Si4,8,-66.96434020996094,False,-66.96434020996094,-8.370542526245117
orb-v3,wbm-2-45879,Ni2 Si4 Sm4,10,-59.62968444824219,False,-59.62968444824219,-5.962968444824218
orb-v3,wbm-2-45880,Ni2 Si4 Sm2,8,-49.38901901245117,False,-49.38901901245117,-6.1736273765563965
orb-v3,wbm-2-45881,Ni2 Si4 Sr2,8,-40.63467025756836,False,-40.63467025756836,-5.079333782196045
orb-v3,wbm-2-45882,Ni2 Si4 Ta4,10,-86.79463958740234,False,-86.79463958740234,-8.679463958740234
orb-v3,wbm-2-45883,Ni2 Si4 Ta2,8,-59.44514846801758,False,-59.44514846801758,-7.430643558502197
orb-v3,wbm-2-45884,Ni2 Si4 Tb4,10,-59.87174606323242,False,-59.87174606323242,-5.987174606323242
orb-v3,wbm-2-45885,Ni2 Si4 Tb2,8,-49.27016067504883,False,-49.27016067504883,-6.1587700843811035
orb-v3,wbm-2-45886,Ni2 Si4 Th4,10,-70.72026062011719,False,-70.72026062011719,-7.072026062011719
orb-v3,wbm-2-45887,Ni2 Si4 Th2,8,-54.94181823730469,False,-54.94181823730469,-6.867727279663086
orb-v3,wbm-2-45888,Ni2 Si4 Tm4,10,-59.55461120605469,False,-59.55461120605469,-5.955461120605468
orb-v3,wbm-2-45889,Ni2 Si4 Tm4,10,-59.553466796875,False,-59.553466796875,-5.9553466796875
orb-v3,wbm-2-45890,Ni2 Si4 Tm2,8,-48.7330207824707,False,-48.7330207824707,-6.091627597808838
orb-v3,wbm-2-45891,Ni2 Si4 U4,10,-82.56263732910156,False,-82.56263732910156,-8.256263732910156
orb-v3,wbm-2-45892,Ni2 Si4 U2,8,-60.147132873535156,False,-60.147132873535156,-7.5183916091918945
orb-v3,wbm-2-45893,Ni2 Si4 Y4,10,-66.23847961425781,False,-66.23847961425781,-6.623847961425781
orb-v3,wbm-2-45894,In3 Ni1 Si2 Y3,9,-49.47968292236328,False,-49.47968292236328,-5.497742546929254
orb-v3,wbm-2-45895,Ni2 Si4 Yb2,8,-41.60271453857422,False,-41.60271453857422,-5.200339317321777
orb-v3,wbm-2-45896,Ni2 Si4 Y2,8,-52.90989303588867,False,-52.90989303588867,-6.613736629486084
orb-v3,wbm-2-45897,Ni2 Si4 Zr2,8,-56.22386932373047,False,-56.22386932373047,-7.027983665466309
orb-v3,wbm-2-45898,Np1 Os3 Si2,6,-58.66946792602539,False,-58.66946792602539,-9.778244654337565
orb-v3,wbm-2-45899,Os3 Si2 Th1,6,-55.020164489746094,False,-55.020164489746094,-9.170027414957682
orb-v3,wbm-2-45900,Np2 Os2 Si4,8,-73.02967071533203,False,-73.02967071533203,-9.128708839416504
orb-v3,wbm-2-45901,Os2 Pu2 Si4,8,-76.9167709350586,False,-76.9167709350586,-9.614596366882324
orb-v3,wbm-2-45902,Os2 Si4 Th4,10,-80.62641906738281,False,-80.62641906738281,-8.062641906738282
orb-v3,wbm-2-45903,Os2 Si4 Th4,10,-80.71758270263672,False,-80.71758270263672,-8.071758270263672
orb-v3,wbm-2-45904,Os2 Si4 Th2,8,-65.0928955078125,False,-65.0928955078125,-8.136611938476562
orb-v3,wbm-2-45905,Os2 Si4 U4,10,-92.7981185913086,False,-92.7981185913086,-9.27981185913086
orb-v3,wbm-2-45906,Os2 Si4 U2,8,-70.17794799804688,False,-70.17794799804688,-8.77224349975586
orb-v3,wbm-2-45907,P2 Si2 Sr1,5,-25.05061149597168,False,-25.05061149597168,-5.010122299194336
orb-v3,wbm-2-45908,Ba2 Pd4 Si4,10,-53.034427642822266,False,-53.034427642822266,-5.303442764282226
orb-v3,wbm-2-45909,Er1 Pd2 Si2,5,-30.425521850585938,False,-30.425521850585938,-6.085104370117188
orb-v3,wbm-2-45910,Hf1 Pd2 Si2,5,-34.69013977050781,False,-34.69013977050781,-6.938027954101562
orb-v3,wbm-2-45911,Lu1 Pd2 Si2,5,-30.218881607055664,False,-30.218881607055664,-6.043776321411133
orb-v3,wbm-2-45912,Pd2 Pr1 Si2,5,-30.65848159790039,False,-30.65848159790039,-6.131696319580078
orb-v3,wbm-2-45913,Pd4 Pr2 Si4,10,-61.00550079345703,False,-61.00550079345703,-6.1005500793457035
orb-v3,wbm-2-45914,Cs2 Pd6 Si4,12,-59.16454315185547,False,-59.16454315185547,-4.930378595987956
orb-v3,wbm-2-45915,Lu1 Pd3 Si2,6,-35.38675308227539,False,-35.38675308227539,-5.8977921803792315
orb-v3,wbm-2-45916,Np1 Pd3 Si2,6,-42.19720458984375,False,-42.19720458984375,-7.032867431640625
orb-v3,wbm-2-45917,Pd3 Pr1 Si2,6,-35.856773376464844,False,-35.856773376464844,-5.976128896077474
orb-v3,wbm-2-45918,Pd3 Si2 Th1,6,-38.171417236328125,False,-38.171417236328125,-6.3619028727213545
orb-v3,wbm-2-45919,Pd3 Si2 Yb1,6,-32.64787673950195,False,-32.64787673950195,-5.441312789916992
orb-v3,wbm-2-45920,Ba2 Pd2 Si4,8,-40.440860748291016,False,-40.440860748291016,-5.055107593536377
orb-v3,wbm-2-45921,Dy4 Pd2 Si4,10,-59.79292297363281,False,-59.79292297363281,-5.979292297363282
orb-v3,wbm-2-45922,Dy2 Pd2 Si4,8,-47.67616271972656,False,-47.67616271972656,-5.95952033996582
orb-v3,wbm-2-45923,Dy2 Pd2 Si4,8,-47.71623611450195,False,-47.71623611450195,-5.964529514312744
orb-v3,wbm-2-45924,Er4 Pd2 Si4,10,-59.7034912109375,False,-59.7034912109375,-5.97034912109375
orb-v3,wbm-2-45925,Er2 Pd2 Si4,8,-47.45289993286133,False,-47.45289993286133,-5.931612491607666
orb-v3,wbm-2-45926,Er2 Pd2 Si4,8,-47.45201110839844,False,-47.45201110839844,-5.931501388549805
orb-v3,wbm-2-45927,Eu2 Pd2 Si4,8,-58.24003219604492,False,-58.24003219604492,-7.280004024505615
orb-v3,wbm-2-45928,Gd2 Pd2 Si4,8,-66.79525756835938,False,-66.79525756835938,-8.349407196044922
orb-v3,wbm-2-45929,Ho4 Pd2 Si4,10,-59.73417663574219,False,-59.73417663574219,-5.973417663574219
orb-v3,wbm-2-45930,Ho2 Pd2 Si4,8,-47.53288650512695,False,-47.53288650512695,-5.941610813140869
orb-v3,wbm-2-45931,Ho2 Pd2 Si4,8,-47.56264877319336,False,-47.56264877319336,-5.94533109664917
orb-v3,wbm-2-45932,Lu4 Pd2 Si4,10,-59.42719268798828,False,-59.42719268798828,-5.942719268798828
orb-v3,wbm-2-45933,Lu2 Pd2 Si4,8,-47.04092788696289,False,-47.04092788696289,-5.880115985870361
orb-v3,wbm-2-45934,Lu2 Pd2 Si4,8,-47.04011154174805,False,-47.04011154174805,-5.880013942718506
orb-v3,wbm-2-45935,Nd2 Pd2 Si4,8,-48.303768157958984,False,-48.303768157958984,-6.037971019744873
orb-v3,wbm-2-45936,Nd2 Pd2 Si4,8,-48.3036994934082,False,-48.3036994934082,-6.037962436676025
orb-v3,wbm-2-45937,Np2 Pd2 Si4,8,-60.66395950317383,False,-60.66395950317383,-7.5829949378967285
orb-v3,wbm-2-45938,Np2 Pd2 Si4,8,-61.29786682128906,False,-61.29786682128906,-7.662233352661133
orb-v3,wbm-2-45939,Pd2 Pr2 Si4,8,-48.315792083740234,False,-48.315792083740234,-6.039474010467529
orb-v3,wbm-2-45940,Pd2 Pr2 Si4,8,-48.315155029296875,False,-48.315155029296875,-6.039394378662109
orb-v3,wbm-2-45941,Pd2 Pu2 Si4,8,-63.18090057373047,False,-63.18090057373047,-7.897612571716309
orb-v3,wbm-2-45942,Pd2 Pu2 Si4,8,-65.4599380493164,False,-65.4599380493164,-8.18249225616455
orb-v3,wbm-2-45943,Pd2 Si4 Sm4,10,-59.75593566894531,False,-59.75593566894531,-5.975593566894531
orb-v3,wbm-2-45944,Pd2 Si4 Sm2,8,-48.163246154785156,False,-48.163246154785156,-6.0204057693481445
orb-v3,wbm-2-45945,Pd2 Si4 Sm2,8,-48.16432571411133,False,-48.16432571411133,-6.020540714263916
orb-v3,wbm-2-45946,Pd2 Si4 Tb4,10,-59.84185791015625,False,-59.84185791015625,-5.984185791015625
orb-v3,wbm-2-45947,Pd2 Si4 Tb2,8,-47.85383987426758,False,-47.85383987426758,-5.981729984283447
orb-v3,wbm-2-45948,Pd2 Si4 Tb2,8,-47.852760314941406,False,-47.852760314941406,-5.981595039367676
orb-v3,wbm-2-45949,Pd2 Si4 Th4,10,-70.16703033447266,False,-70.16703033447266,-7.016703033447266
orb-v3,wbm-2-45950,Pd2 Si4 Th2,8,-53.61919403076172,False,-53.61919403076172,-6.702399253845215
orb-v3,wbm-2-45951,Pd2 Si4 Th2,8,-53.62294387817383,False,-53.62294387817383,-6.7028679847717285
orb-v3,wbm-2-45952,Pd2 Si4 Tm4,10,-59.32669448852539,False,-59.32669448852539,-5.932669448852539
orb-v3,wbm-2-45953,Pd2 Si4 Tm2,8,-47.16264343261719,False,-47.16264343261719,-5.895330429077148
orb-v3,wbm-2-45954,Pd2 Si4 Tm2,8,-47.16204071044922,False,-47.16204071044922,-5.895255088806152
orb-v3,wbm-2-45955,Pd2 Si4 U2,8,-58.25439453125,False,-58.25439453125,-7.28179931640625
orb-v3,wbm-2-45956,Pd2 Si4 U2,8,-58.254371643066406,False,-58.254371643066406,-7.281796455383301
orb-v3,wbm-2-45957,Pd2 Si4 Yb2,8,-40.56583786010742,False,-40.56583786010742,-5.070729732513428
orb-v3,wbm-2-45958,Pd2 Si4 Yb2,8,-40.603782653808594,False,-40.603782653808594,-5.075472831726074
orb-v3,wbm-2-45959,Ir2 Pr4 Si4,10,-66.88674926757812,False,-66.88674926757812,-6.6886749267578125
orb-v3,wbm-2-45960,Os2 Pr4 Si4,10,-69.85164642333984,False,-69.85164642333984,-6.985164642333984
orb-v3,wbm-2-45961,Au3 Pr1 Si2,6,-27.24416732788086,False,-27.24416732788086,-4.54069455464681
orb-v3,wbm-2-45962,Au2 Pr2 Si4,8,-42.55756378173828,False,-42.55756378173828,-5.319695472717285
orb-v3,wbm-2-45963,Ir2 Pr1 Si2,5,-38.5362663269043,False,-38.5362663269043,-7.707253265380859
orb-v3,wbm-2-45964,Ir2 Pr1 Si2,5,-38.53620147705078,False,-38.53620147705078,-7.707240295410156
orb-v3,wbm-2-45965,Ir3 Pr1 Si2,6,-47.68070602416992,False,-47.68070602416992,-7.946784337361653
orb-v3,wbm-2-45966,Ir2 Pr2 Si4,8,-56.380149841308594,False,-56.380149841308594,-7.047518730163574
orb-v3,wbm-2-45967,Ir2 Pr2 Si4,8,-56.38105010986328,False,-56.38105010986328,-7.04763126373291
orb-v3,wbm-2-45968,Os4 Pr2 Si4,10,-81.7310791015625,False,-81.7310791015625,-8.17310791015625
orb-v3,wbm-2-45969,Os3 Pr1 Si2,6,-51.757965087890625,False,-51.757965087890625,-8.626327514648438
orb-v3,wbm-2-45970,Os2 Pr2 Si4,8,-59.52743148803711,False,-59.52743148803711,-7.440928936004639
orb-v3,wbm-2-45971,Pr2 Pt4 Si4,10,-66.50704956054688,False,-66.50704956054688,-6.650704956054687
orb-v3,wbm-2-45972,Pr2 Pt4 Si4,10,-66.5068130493164,False,-66.5068130493164,-6.6506813049316404
orb-v3,wbm-2-45973,Pr1 Pt3 Si2,6,-39.26190948486328,False,-39.26190948486328,-6.543651580810547
orb-v3,wbm-2-45974,Pr2 Pt2 Si4,8,-51.39023208618164,False,-51.39023208618164,-6.423779010772705
orb-v3,wbm-2-45975,Pr2 Re4 Si4,10,-86.21327209472656,False,-86.21327209472656,-8.621327209472657
orb-v3,wbm-2-45976,Pr2 Si4 W4,10,-85.45015716552734,False,-85.45015716552734,-8.545015716552735
orb-v3,wbm-2-45977,Pt2 Pu1 Si2,5,-41.36766052246094,False,-41.36766052246094,-8.273532104492187
orb-v3,wbm-2-45978,Np1 Pt3 Si2,6,-45.54264831542969,False,-45.54264831542969,-7.590441385904948
orb-v3,wbm-2-45979,Pt3 Si2 Th1,6,-41.62983703613281,False,-41.62983703613281,-6.938306172688802
orb-v3,wbm-2-45980,Np2 Pt2 Si4,8,-64.37966918945312,False,-64.37966918945312,-8.04745864868164
orb-v3,wbm-2-45981,Pt2 Pu4 Si4,10,-95.95557403564453,False,-95.95557403564453,-9.595557403564452
orb-v3,wbm-2-45982,Pt2 Pu2 Si4,8,-68.52415466308594,False,-68.52415466308594,-8.565519332885742
orb-v3,wbm-2-45983,Pt2 Si4 Th4,10,-73.2176513671875,False,-73.2176513671875,-7.32176513671875
orb-v3,wbm-2-45984,Pt2 Si4 Th2,8,-56.68950271606445,False,-56.68950271606445,-7.086187839508057
orb-v3,wbm-2-45985,Pt2 Si4 U2,8,-61.381309509277344,False,-61.381309509277344,-7.672663688659668
orb-v3,wbm-2-45986,Pd6 Rb2 Si4,12,-60.3863639831543,False,-60.3863639831543,-5.032196998596191
orb-v3,wbm-2-45987,Np2 Re4 Si4,10,-99.92561340332031,False,-99.92561340332031,-9.992561340332031
orb-v3,wbm-2-45988,Np2 Re4 Si4,10,-99.85102844238281,False,-99.85102844238281,-9.98510284423828
orb-v3,wbm-2-45989,Re4 Si4 Th2,10,-92.05117797851562,False,-92.05117797851562,-9.205117797851562
orb-v3,wbm-2-45990,Re4 Si4 U2,10,-97.3135986328125,False,-97.3135986328125,-9.73135986328125
orb-v3,wbm-2-45991,Ba1 Rh2 Si2,5,-31.72919464111328,False,-31.72919464111328,-6.345838928222657
orb-v3,wbm-2-45992,Ba2 Rh4 Si4,10,-63.3516960144043,False,-63.3516960144043,-6.3351696014404295
orb-v3,wbm-2-45993,Eu1 Rh2 Si2,5,-40.82245635986328,False,-40.82245635986328,-8.164491271972656
orb-v3,wbm-2-45994,Pr2 Rh4 Si4,10,-70.96200561523438,False,-70.96200561523438,-7.096200561523437
orb-v3,wbm-2-45995,Rh2 Si2 Ta1,5,-40.0843505859375,False,-40.0843505859375,-8.0168701171875
orb-v3,wbm-2-45996,Ba1 Rh3 Si2,6,-39.58913803100586,False,-39.58913803100586,-6.59818967183431
orb-v3,wbm-2-45997,Eu1 Rh3 Si2,6,-48.794281005859375,False,-48.794281005859375,-8.132380167643229
orb-v3,wbm-2-45998,Hf1 Rh3 Si2,6,-47.5562858581543,False,-47.5562858581543,-7.926047643025716
orb-v3,wbm-2-45999,In1 Rh3 Si2,6,-38.322608947753906,False,-38.322608947753906,-6.387101491292317
orb-v3,wbm-2-46000,Np1 Rh3 Si2,6,-50.153690338134766,False,-50.153690338134766,-8.358948389689127
orb-v3,wbm-2-46001,Ba4 Rh2 Si4,10,-48.99302291870117,False,-48.99302291870117,-4.899302291870117
orb-v3,wbm-2-46002,Ba2 Rh2 Si4,8,-45.09934997558594,False,-45.09934997558594,-5.637418746948242
orb-v3,wbm-2-46003,Ce4 Rh2 Si4,10,-68.50788879394531,False,-68.50788879394531,-6.850788879394531
orb-v3,wbm-2-46004,Dy4 Rh2 Si4,10,-64.46611022949219,False,-64.46611022949219,-6.446611022949218
orb-v3,wbm-2-46005,Dy2 Rh2 Si4,8,-53.08429718017578,False,-53.08429718017578,-6.635537147521973
orb-v3,wbm-2-46006,Er4 Rh2 Si4,10,-64.44625091552734,False,-64.44625091552734,-6.4446250915527346
orb-v3,wbm-2-46007,Er2 Rh2 Si4,8,-52.776634216308594,False,-52.776634216308594,-6.597079277038574
orb-v3,wbm-2-46008,Hf4 Rh2 Si4,10,-85.77681732177734,False,-85.77681732177734,-8.577681732177734
orb-v3,wbm-2-46009,Hf4 Rh2 Si4,10,-85.77749633789062,False,-85.77749633789062,-8.577749633789063
orb-v3,wbm-2-46010,Ho4 Rh2 Si4,10,-64.4434814453125,False,-64.4434814453125,-6.44434814453125
orb-v3,wbm-2-46011,Ho2 Rh2 Si4,8,-52.953269958496094,False,-52.953269958496094,-6.619158744812012
orb-v3,wbm-2-46012,In4 Rh2 Si4,10,-48.665008544921875,False,-48.665008544921875,-4.8665008544921875
orb-v3,wbm-2-46013,La4 Rh2 Si4,10,-64.73600769042969,False,-64.73600769042969,-6.473600769042969
orb-v3,wbm-2-46014,Lu4 Rh2 Si4,10,-64.28089904785156,False,-64.28089904785156,-6.428089904785156
orb-v3,wbm-2-46015,Lu2 Rh2 Si4,8,-52.394325256347656,False,-52.394325256347656,-6.549290657043457
orb-v3,wbm-2-46016,Nd4 Rh2 Si4,10,-63.8705940246582,False,-63.8705940246582,-6.3870594024658205
orb-v3,wbm-2-46017,Nd2 Rh2 Si4,8,-53.37533950805664,False,-53.37533950805664,-6.67191743850708
orb-v3,wbm-2-46018,Np4 Rh2 Si4,10,-92.02308654785156,False,-92.02308654785156,-9.202308654785156
orb-v3,wbm-2-46019,Np4 Rh2 Si4,10,-92.26560974121094,False,-92.26560974121094,-9.226560974121094
orb-v3,wbm-2-46020,Np2 Rh2 Si4,8,-66.92334747314453,False,-66.92334747314453,-8.365418434143066
orb-v3,wbm-2-46021,Np2 Rh2 Si4,8,-66.6051025390625,False,-66.6051025390625,-8.325637817382812
orb-v3,wbm-2-46022,Pr4 Rh2 Si4,10,-63.73917007446289,False,-63.73917007446289,-6.373917007446289
orb-v3,wbm-2-46023,Pr2 Rh2 Si4,8,-53.34012985229492,False,-53.34012985229492,-6.667516231536865
orb-v3,wbm-2-46024,Pu2 Rh2 Si4,8,-70.94656372070312,False,-70.94656372070312,-8.86832046508789
orb-v3,wbm-2-46025,Pu2 Rh2 Si4,8,-70.62256622314453,False,-70.62256622314453,-8.827820777893066
orb-v3,wbm-2-46026,Rh2 Si4 Sm4,10,-64.30056762695312,False,-64.30056762695312,-6.430056762695313
orb-v3,wbm-2-46027,Rh2 Si4 Sm2,8,-53.31869125366211,False,-53.31869125366211,-6.664836406707764
orb-v3,wbm-2-46028,Rh2 Si4 Ta4,10,-89.99422454833984,False,-89.99422454833984,-8.999422454833985
orb-v3,wbm-2-46029,Rh2 Si4 Tb4,10,-64.48124694824219,False,-64.48124694824219,-6.448124694824219
orb-v3,wbm-2-46030,Rh2 Si4 Tb2,8,-53.109092712402344,False,-53.109092712402344,-6.638636589050293
orb-v3,wbm-2-46031,Rh2 Si4 Th2,8,-59.030879974365234,False,-59.030879974365234,-7.378859996795654
orb-v3,wbm-2-46032,Rh2 Si4 Th2,8,-59.03102493286133,False,-59.03102493286133,-7.378878116607666
orb-v3,wbm-2-46033,Rh2 Si4 Tm4,10,-64.11088562011719,False,-64.11088562011719,-6.411088562011718
orb-v3,wbm-2-46034,Rh2 Si4 Tm2,8,-52.495750427246094,False,-52.495750427246094,-6.561968803405762
orb-v3,wbm-2-46035,Rh2 Si4 U4,10,-86.46912384033203,False,-86.46912384033203,-8.646912384033204
orb-v3,wbm-2-46036,Rh2 Si4 U2,8,-63.774227142333984,False,-63.774227142333984,-7.971778392791748
orb-v3,wbm-2-46037,Rh2 Si4 U2,8,-63.773746490478516,False,-63.773746490478516,-7.9717183113098145
orb-v3,wbm-2-46038,Rh2 Si4 Yb4,10,-49.5229606628418,False,-49.5229606628418,-4.9522960662841795
orb-v3,wbm-2-46039,Rh2 Si4 Yb2,8,-45.917091369628906,False,-45.917091369628906,-5.739636421203613
orb-v3,wbm-2-46040,Rh2 Si4 Yb2,8,-45.650455474853516,False,-45.650455474853516,-5.7063069343566895
orb-v3,wbm-2-46041,Pr2 Ru4 Si4,10,-75.74803161621094,False,-75.74803161621094,-7.574803161621094
orb-v3,wbm-2-46042,Ba1 Ru3 Si2,6,-42.93059158325195,False,-42.93059158325195,-7.155098597208659
